GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "42000","Pennsylvania",2,SAPCE3,88,"...","     Financial services furnished without payment ","Millions of current dollars",5843.0,6140.4,6346.5,6926.4,6616.5,6671.1,7241.2,7865.3,8511.1,8879.7,9381.4,9461.7,8333.7,9211.4,9461.6,9505.2,9917.7,10374.4,11549.5,12217.0,13518.2,14764.4,15052.9,15527.1,16983.2
 "42000","Pennsylvania",2,SAPCE3,89,"...","     Financial service charges, fees, and commissions ","Millions of current dollars",4801.7,5547.7,6558.1,7616.7,7144.4,7408.5,7653.9,8109.7,8529.0,9255.9,9929.9,10408.6,10056.0,10165.6,10879.4,11793.0,12252.5,12503.8,12381.8,12458.8,13074.3,14277.8,15361.2,16254.8,17752.6
 "42000","Pennsylvania",2,SAPCE3,90,"...","    Insurance ","Millions of current dollars",8227.7,8909.2,9314.8,10143.1,10404.6,10720.9,11644.9,12496.8,13840.2,14117.7,14382.9,14090.4,13120.8,14131.2,14920.5,14368.0,14924.0,16188.5,16442.2,16099.5,17037.5,18332.3,17220.0,17584.2,19041.0
 "42000","Pennsylvania",2,SAPCE3,91,"...","     Life insurance ","Millions of current dollars",2568.8,2573.3,2557.3,2913.1,2729.6,2522.7,2526.3,2949.4,3136.1,3272.2,3356.3,3336.9,3016.6,3104.3,3526.5,3768.6,4020.5,4293.4,4424.7,3667.2,4204.7,4032.3,3894.2,3669.9,3794.9
 "42000","Pennsylvania",2,SAPCE3,92,"...","     Net household insurance ","Millions of current dollars",117.0,143.3,152.1,161.2,176.2,176.1,201.0,234.8,250.7,243.9,299.8,318.8,280.1,288.6,296.7,292.0,315.6,364.6,389.4,406.9,407.9,400.7,417.2,428.1,441.9
 "42000","Pennsylvania",2,SAPCE3,93,"...","     Net health insurance ","Millions of current dollars",4078.5,4546.4,4847.5,5335.1,5712.8,6215.6,7006.9,7234.5,8214.2,8404.8,8337.6,8056.5,7531.1,8488.5,8805.9,8026.8,8254.2,9101.5,9135.3,9450.3,9813.4,11146.4,9966.6,10637.2,11886.3
 "42000","Pennsylvania",2,SAPCE3,94,"...","     Net motor vehicle and other transportation insurance ","Millions of current dollars",1463.4,1646.1,1757.9,1733.8,1786.1,1806.5,1910.6,2078.1,2239.2,2196.8,2389.1,2378.1,2293.1,2249.7,2291.4,2280.7,2333.8,2428.9,2492.8,2575.1,2611.6,2752.9,2942.0,2848.9,2917.9
 "42000","Pennsylvania",2,SAPCE3,95,"...","   Other services ","Millions of current dollars",25521.2,27634.2,29160.9,31354.8,32970.0,34420.1,37404.2,39516.8,41481.6,44107.4,45873.2,47467.1,47294.5,48528.7,49244.3,49899.9,50283.2,52103.2,53729.3,55546.3,57888.7,61180.2,64422.9,56305.6,61361.9
 "42000","Pennsylvania",2,SAPCE3,96,"...","    Communication ","Millions of current dollars",4654.7,5001.9,5272.6,5781.9,6086.9,6233.4,6535.0,6616.5,6723.2,7297.3,7681.1,8243.3,8328.6,8626.8,8691.9,8928.2,9146.5,9174.8,9547.6,9873.0,9911.9,10261.3,10639.2,10884.0,11708.2
 "42000","Pennsylvania",2,SAPCE3,97,"...","     Telecommunication services ","Millions of current dollars",3946.1,4235.3,4388.0,4742.0,5046.0,5125.8,5246.5,5242.6,5326.0,5705.2,5837.6,6086.5,6023.7,6137.2,6099.7,6108.1,6142.5,6051.2,6240.0,6336.2,6272.9,6604.0,6763.9,6750.0,7615.1
 "42000","Pennsylvania",2,SAPCE3,98,"...","     Postal and delivery services ","Millions of current dollars",569.6,571.8,573.2,570.4,558.0,555.5,594.0,635.3,660.0,749.1,780.3,855.7,802.8,805.1,744.8,673.7,636.7,650.3,629.4,628.2,615.2,627.2,632.6,655.6,695.8
 "42000","Pennsylvania",2,SAPCE3,99,"...","     Internet access ","Millions of current dollars",139.0,194.8,311.4,469.6,483.0,552.1,694.5,738.7,737.1,843.1,1063.2,1301.1,1502.1,1684.5,1847.4,2146.3,2367.3,2473.3,2678.1,2908.6,3023.8,3030.1,3242.6,3478.4,3397.4
 "42000","Pennsylvania",2,SAPCE3,100,"...","    Education services ","Millions of current dollars",5675.4,6169.0,6578.5,6937.0,7413.1,7812.3,8422.1,8882.2,9478.9,10113.0,10619.2,10978.9,11350.2,11947.2,12070.7,11912.2,12160.9,12421.0,12687.5,12919.2,13211.2,13599.3,13945.3,13497.8,13763.1
 "42000","Pennsylvania",2,SAPCE3,101,"...","     Higher education ","Millions of current dollars",3928.9,4350.3,4590.8,4868.6,5279.9,5559.4,5988.7,6374.8,6836.2,7318.7,7653.6,7887.8,8266.6,8728.3,8804.2,8683.4,8792.5,8985.9,9149.3,9191.9,9374.4,9553.8,9742.4,9541.6,9576.3
 "42000","Pennsylvania",2,SAPCE3,102,"...","     Nursery, elementary, and secondary schools ","Millions of current dollars",987.8,998.5,1032.2,1065.2,1107.9,1129.6,1170.2,1238.0,1290.5,1368.4,1445.9,1530.8,1571.4,1641.7,1668.1,1678.0,1763.6,1801.5,1890.8,2024.6,2120.2,2221.5,2312.4,2198.5,2325.1
 "42000","Pennsylvania",2,SAPCE3,103,"...","     Commercial and vocational schools ","Millions of current dollars",758.7,820.2,955.5,1003.1,1025.3,1123.2,1263.2,1269.4,1352.2,1425.9,1519.7,1560.3,1512.2,1577.2,1598.5,1550.8,1604.8,1633.6,1647.4,1702.7,1716.5,1824.1,1890.4,1757.7,1861.7
 "42000","Pennsylvania",2,SAPCE3,104,"...","    Professional and other services ","Millions of current dollars",4784.7,5033.1,5314.5,5614.8,5891.9,6169.6,6757.0,7066.4,7333.1,7630.9,8004.8,8099.7,7822.4,7822.2,7976.8,7985.5,7958.3,8120.0,8379.0,8547.9,8871.9,8871.0,9143.0,9275.3,10066.9
 "42000","Pennsylvania",2,SAPCE3,105,"...","    Personal care and clothing services ","Millions of current dollars",4030.0,4250.8,4472.1,4903.8,5106.3,5528.2,6057.2,6545.0,6773.7,6784.7,6671.2,6732.7,6516.1,6614.7,6697.8,6913.3,7133.9,7408.0,7622.2,7871.3,8213.9,8727.0,9070.0,6033.5,7354.5
 "42000","Pennsylvania",2,SAPCE3,106,"...","    Social services and religious activities ","Millions of current dollars",3331.3,3590.9,3852.5,4119.8,4455.7,4691.4,5265.5,5636.1,6042.0,6586.0,6980.9,7355.5,7599.1,7989.5,8306.4,8247.6,8512.6,8912.7,9187.6,9609.0,10241.4,11022.9,11875.8,11907.6,12728.1
 "42000","Pennsylvania",2,SAPCE3,107,"...","    Household maintenance ","Millions of current dollars",1369.9,1514.1,1748.2,1843.2,1812.8,1787.3,1950.8,2013.8,2076.4,2145.0,2346.5,2449.4,2303.8,2299.1,2418.3,2528.8,2613.5,2879.5,2950.3,2972.9,3030.6,3309.9,3454.4,3377.6,3504.6
 "42000","Pennsylvania",2,SAPCE3,108,"...","    Net foreign travel ","Millions of current dollars",1675.1,2074.4,1922.7,2154.3,2203.3,2198.0,2416.6,2756.7,3054.4,3550.4,3569.5,3607.5,3374.3,3229.1,3082.3,3384.4,2757.5,3187.1,3355.2,3752.8,4407.9,5388.7,6295.2,1329.8,2236.5
 "42000","Pennsylvania",2,SAPCE3,109,"...","     Foreign travel by U.S. residents ","Millions of current dollars",4129.1,4442.4,4311.2,4705.8,4614.4,4396.1,4542.5,5078.4,5540.7,6048.8,6322.6,6621.3,6315.1,6725.1,6949.6,7599.0,7417.0,7967.4,8367.0,8772.5,9475.6,10531.1,11368.0,3122.5,3863.3
 "42000","Pennsylvania",2,SAPCE3,110,"...","     Less: Expenditures in the United States by nonresidents ","Millions of current dollars",2453.9,2368.1,2388.5,2551.5,2411.0,2198.1,2126.0,2321.7,2486.3,2498.5,2753.1,3013.7,2940.8,3496.0,3867.3,4214.6,4659.5,4780.2,5011.8,5019.7,5067.7,5142.4,5072.8,1792.7,1626.8
 "42000","Pennsylvania",2,SAPCE3,111,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",7709.4,9196.2,10111.1,11076.1,12556.8,13275.2,13928.9,14365.1,14678.2,16428.2,17331.0,18981.6,19060.0,19101.3,19719.3,20197.7,20813.1,21458.8,21407.9,22638.5,23475.0,25223.0,25676.2,28207.7,24754.0
 "42000","Pennsylvania",2,SAPCE3,112,"...","   Gross output of nonprofit institutions ","Millions of current dollars",27713.0,30038.1,31762.1,33623.2,36742.0,39308.0,40991.0,43392.1,45469.1,48586.1,51367.1,53607.6,54872.9,55968.0,57196.2,58360.8,59788.8,61792.1,63785.5,66186.6,68518.5,72423.7,75261.7,76005.1,79149.6
 "42000","Pennsylvania",2,SAPCE3,113,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",20003.6,20841.9,21651.0,22547.0,24185.1,26032.9,27062.1,29027.0,30791.0,32157.9,34036.1,34626.0,35812.9,36866.7,37476.9,38163.0,38975.8,40333.3,42377.6,43548.1,45043.5,47200.7,49585.5,47797.4,54395.6
 "44000","Rhode Island",1,SAPCE3,1,"...","Personal consumption expenditures ","Millions of current dollars",20710.8,21955.3,23393.7,25345.4,26639.2,28065.2,29979.2,31577.4,33233.1,34645.3,35737.9,36333.3,35991.9,36683.6,37747.3,38179.9,39183.0,40534.1,41710.4,42732.8,44062.5,45892.7,47038.0,45546.3,51393.9
 "44000","Rhode Island",1,SAPCE3,2,"..."," Goods ","Millions of current dollars",6397.6,6712.4,7404.5,8085.1,8422.0,8972.6,9535.5,9994.9,10433.9,10657.5,10747.5,10548.4,10042.4,10186.6,10640.2,10809.4,11179.0,11675.8,11984.8,12301.5,12817.3,13517.4,13833.4,14245.7,16375.5
 "44000","Rhode Island",1,SAPCE3,3,"...","  Durable goods ","Millions of current dollars",2046.9,2221.0,2515.2,2863.5,2965.2,3267.3,3471.5,3598.6,3683.5,3670.4,3662.5,3355.3,3160.8,3261.1,3339.4,3400.5,3491.0,3652.1,3823.2,3887.6,4018.6,4190.7,4284.4,4562.7,5641.8
 "44000","Rhode Island",1,SAPCE3,4,"...","   Motor vehicles and parts ","Millions of current dollars",955.0,1055.0,1171.8,1309.5,1375.4,1511.5,1571.2,1548.9,1532.1,1434.1,1403.8,1212.1,1182.5,1248.7,1264.5,1286.7,1342.1,1419.4,1490.3,1471.6,1501.1,1581.7,1549.7,1543.8,1894.6
 "44000","Rhode Island",1,SAPCE3,5,"...","    New motor vehicles ","Millions of current dollars",478.5,534.9,605.9,687.8,746.1,827.0,892.8,860.6,835.4,763.1,733.0,590.9,554.5,589.8,647.2,693.5,720.2,753.7,758.7,720.3,718.7,732.8,718.4,693.5,778.3
 "44000","Rhode Island",1,SAPCE3,6,"...","    Net purchases of used motor vehicles ","Millions of current dollars",354.6,395.9,436.5,478.5,493.8,542.8,525.3,526.2,519.2,492.0,487.0,445.1,456.2,478.0,426.5,399.5,421.2,459.8,516.8,531.2,554.3,602.6,574.8,593.3,825.1
 "44000","Rhode Island",1,SAPCE3,7,"...","    Motor vehicle parts and accessories ","Millions of current dollars",121.9,124.2,129.5,143.2,135.5,141.8,153.1,162.0,177.5,178.9,183.9,176.1,171.8,180.9,190.8,193.7,200.7,205.8,214.8,220.1,228.1,246.3,256.5,257.0,291.2
 "44000","Rhode Island",1,SAPCE3,8,"...","   Furnishings and durable household equipment ","Millions of current dollars",441.1,464.8,530.2,621.7,646.2,722.4,763.6,818.6,850.5,874.1,861.1,792.5,713.2,714.7,733.0,753.7,765.1,805.0,854.7,904.3,976.6,1030.1,1084.6,1250.9,1455.0
 "44000","Rhode Island",1,SAPCE3,9,"...","    Furniture and furnishings ","Millions of current dollars",257.5,272.1,312.0,369.3,383.2,416.7,434.2,464.5,484.6,501.5,518.0,464.1,411.7,411.2,417.3,445.7,444.4,476.1,504.2,539.7,598.1,642.5,688.8,805.0,926.9
 "44000","Rhode Island",1,SAPCE3,10,"...","    Household appliances ","Millions of current dollars",75.9,79.8,89.9,99.2,103.1,119.9,132.2,145.9,156.2,157.0,136.8,130.2,122.2,127.4,135.1,134.1,142.9,144.5,153.8,157.4,160.9,160.7,166.4,187.6,232.2
 "44000","Rhode Island",1,SAPCE3,11,"...","    Glassware, tableware, and household utensils ","Millions of current dollars",69.8,72.8,86.2,108.3,111.3,128.0,134.0,136.4,136.4,142.7,139.8,133.4,120.1,111.4,111.0,102.1,103.6,105.4,112.8,118.3,124.8,126.7,127.5,138.9,163.2
 "44000","Rhode Island",1,SAPCE3,12,"...","    Tools and equipment for house and garden ","Millions of current dollars",37.9,40.2,42.1,44.8,48.6,57.8,63.2,71.8,73.3,73.0,66.5,64.8,59.2,64.7,69.6,71.8,74.3,79.1,83.8,88.7,92.7,100.3,101.9,119.4,132.7
 "44000","Rhode Island",1,SAPCE3,13,"...","   Recreational goods and vehicles ","Millions of current dollars",399.4,437.0,509.6,586.5,608.6,676.6,739.7,795.8,845.2,864.3,871.7,837.3,773.9,780.2,794.8,796.1,806.2,825.0,838.9,869.7,873.5,884.2,949.5,1113.6,1405.9
 "44000","Rhode Island",1,SAPCE3,14,"...","    Video, audio, photographic, and information processing equipment and media ","Millions of current dollars",196.6,210.3,241.2,275.6,285.3,328.9,373.2,403.1,442.3,447.5,453.1,435.1,405.5,414.4,424.0,419.7,437.3,454.4,458.9,493.0,522.9,524.4,575.6,657.2,843.3
 "44000","Rhode Island",1,SAPCE3,15,"...","    Sporting equipment, supplies, guns, and ammunition ","Millions of current dollars",83.2,92.9,109.9,124.5,129.8,134.0,136.4,150.8,157.8,173.7,184.8,192.4,195.2,192.0,187.3,183.3,179.9,180.6,187.0,188.8,169.6,179.6,189.4,262.4,314.1
 "44000","Rhode Island",1,SAPCE3,16,"...","    Sports and recreational vehicles ","Millions of current dollars",69.9,88.0,107.4,128.0,133.0,145.1,156.5,168.0,172.2,172.3,168.3,150.5,119.6,120.9,128.5,143.3,137.7,135.0,134.2,124.8,116.1,116.8,118.7,126.3,155.3
 "44000","Rhode Island",1,SAPCE3,17,"...","    Recreational books ","Millions of current dollars",27.6,21.7,22.6,21.5,22.1,23.1,24.4,25.5,26.3,27.0,24.0,20.8,18.2,15.9,15.3,11.9,11.7,12.6,12.3,13.2,12.8,12.8,11.7,10.5,12.4
 "44000","Rhode Island",1,SAPCE3,18,"...","    Musical instruments ","Millions of current dollars",22.1,24.1,28.6,36.9,38.4,45.4,49.1,48.5,46.7,43.9,41.5,38.4,35.3,37.0,39.7,37.9,39.7,42.5,46.5,50.0,52.1,50.6,54.1,57.2,80.8
 "44000","Rhode Island",1,SAPCE3,19,"...","   Other durable goods ","Millions of current dollars",251.4,264.3,303.6,345.8,334.9,356.8,397.0,435.3,455.7,497.9,525.8,513.5,491.2,517.5,547.1,564.0,577.4,602.7,639.3,642.1,667.4,694.8,700.7,654.4,886.4
 "44000","Rhode Island",1,SAPCE3,20,"...","    Jewelry and watches ","Millions of current dollars",124.6,129.6,151.6,174.0,165.9,174.0,186.8,201.7,204.2,216.4,209.8,197.9,171.5,174.6,183.1,197.1,196.7,197.3,197.5,195.9,195.0,200.6,196.2,189.5,291.9
 "44000","Rhode Island",1,SAPCE3,21,"...","    Therapeutic appliances and equipment ","Millions of current dollars",68.5,76.2,82.4,90.0,89.0,94.9,106.7,120.9,133.8,150.4,170.9,169.5,171.1,179.2,183.9,185.4,191.7,199.9,216.0,221.7,238.7,255.3,264.6,251.9,302.8
 "44000","Rhode Island",1,SAPCE3,22,"...","    Educational books ","Millions of current dollars",10.8,7.6,8.1,8.0,8.3,8.6,9.0,9.6,9.4,8.6,8.3,8.5,8.3,9.1,8.6,8.1,7.9,8.7,8.3,8.7,8.8,8.6,8.7,8.8,11.4
 "44000","Rhode Island",1,SAPCE3,23,"...","    Luggage and similar personal items ","Millions of current dollars",36.1,38.1,46.2,55.3,51.9,55.3,62.3,68.5,72.6,83.3,92.2,90.8,86.8,91.0,100.0,98.5,98.9,99.7,107.4,107.0,108.1,112.3,116.2,108.2,152.1
 "44000","Rhode Island",1,SAPCE3,24,"...","    Telephone and related communication equipment ","Millions of current dollars",11.4,12.8,15.3,18.5,19.8,24.1,32.3,34.7,35.7,39.3,44.5,46.7,53.5,63.6,71.5,74.8,82.2,97.2,110.1,108.7,116.8,118.0,114.9,96.0,128.1
 "44000","Rhode Island",1,SAPCE3,25,"...","  Nondurable goods ","Millions of current dollars",4350.7,4491.4,4889.3,5221.7,5456.8,5705.3,6064.0,6396.3,6750.5,6987.1,7085.0,7193.1,6881.7,6925.5,7300.8,7408.9,7688.0,8023.6,8161.5,8413.9,8798.7,9326.8,9549.0,9682.9,10733.7
 "44000","Rhode Island",1,SAPCE3,26,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",1709.2,1770.9,1889.7,2000.1,2104.4,2163.8,2231.2,2331.3,2436.9,2532.0,2644.8,2694.2,2680.2,2706.9,2771.7,2836.8,2925.3,3058.7,3154.1,3260.5,3383.8,3521.2,3606.0,3895.7,4167.0
 "44000","Rhode Island",1,SAPCE3,27,"...","    Food and nonalcoholic beverages purchased for off-premises consumption ","Millions of current dollars",1425.8,1469.2,1560.4,1634.9,1715.3,1757.2,1824.0,1913.8,2010.8,2086.0,2186.0,2241.6,2231.8,2243.1,2308.6,2361.2,2439.6,2546.1,2617.4,2691.0,2790.4,2892.7,2958.0,3168.7,3395.7
 "44000","Rhode Island",1,SAPCE3,28,"...","    Alcoholic beverages purchased for off-premises consumption ","Millions of current dollars",283.1,301.5,329.1,365.0,388.8,406.4,407.0,417.3,426.0,445.7,458.7,452.4,448.3,463.6,462.9,475.5,485.6,512.1,536.3,569.1,593.3,628.4,647.9,726.8,771.1
 "44000","Rhode Island",1,SAPCE3,29,"...","    Food produced and consumed on farms ","Millions of current dollars",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.5,0.4,0.3,0.1,0.1,0.1,0.1,0.2
 "44000","Rhode Island",1,SAPCE3,30,"...","   Clothing and footwear ","Millions of current dollars",774.9,815.0,881.9,939.2,935.2,952.8,957.0,978.2,998.3,1009.8,993.0,953.8,875.2,898.9,914.9,973.3,981.4,1001.2,1014.6,1020.7,1019.6,1039.5,1033.7,925.8,1252.9
 "44000","Rhode Island",1,SAPCE3,31,"...","    Garments ","Millions of current dollars",646.6,682.3,733.5,775.1,775.3,791.1,793.0,810.1,821.3,825.3,808.3,773.6,710.3,727.0,740.4,781.5,784.9,800.2,809.8,811.6,811.6,826.5,819.9,730.9,989.3
 "44000","Rhode Island",1,SAPCE3,32,"...","     Women's and girls' clothing ","Millions of current dollars",386.9,412.0,447.8,479.2,484.7,497.0,500.4,514.8,523.1,527.7,519.5,492.0,445.7,457.3,463.0,498.0,499.2,508.9,513.3,515.6,516.1,527.0,520.2,458.3,625.4
 "44000","Rhode Island",1,SAPCE3,33,"...","     Men's and boys' clothing ","Millions of current dollars",231.5,241.2,252.8,259.4,254.3,255.6,252.3,252.4,252.0,248.5,238.4,230.6,217.3,222.5,230.7,237.3,239.8,244.8,247.2,248.1,248.8,252.9,253.5,230.0,309.2
 "44000","Rhode Island",1,SAPCE3,34,"...","     Children's and infants' clothing ","Millions of current dollars",28.1,29.1,32.9,36.5,36.4,38.5,40.4,42.8,46.2,49.1,50.4,51.0,47.3,47.3,46.7,46.2,46.0,46.5,49.3,47.9,46.7,46.6,46.2,42.6,54.7
 "44000","Rhode Island",1,SAPCE3,35,"...","    Other clothing materials and footwear ","Millions of current dollars",128.3,132.8,148.3,164.1,159.9,161.8,164.0,168.2,176.9,184.5,184.7,180.2,164.9,171.8,174.5,191.8,196.5,201.0,204.8,209.1,208.0,213.0,213.8,194.9,263.5
 "44000","Rhode Island",1,SAPCE3,36,"...","   Gasoline and other energy goods ","Millions of current dollars",434.5,369.9,399.2,486.2,484.8,465.2,611.7,683.5,793.7,788.0,802.4,903.4,653.0,720.9,876.3,884.8,906.3,909.2,731.5,682.2,776.5,944.1,941.5,670.0,898.9
 "44000","Rhode Island",1,SAPCE3,37,"...","    Motor vehicle fuels, lubricants, and fluids ","Millions of current dollars",405.5,342.3,369.3,446.5,444.2,424.4,558.8,625.3,727.0,718.2,729.3,818.3,586.9,651.6,799.0,818.8,836.4,838.7,679.3,637.3,728.3,887.6,888.0,631.9,846.5
 "44000","Rhode Island",1,SAPCE3,38,"...","    Fuel oil and other fuels ","Millions of current dollars",29.0,27.6,29.9,39.7,40.6,40.9,52.9,58.2,66.7,69.8,73.1,85.0,66.1,69.3,77.3,66.0,69.9,70.4,52.2,44.9,48.2,56.5,53.5,38.1,52.4
 "44000","Rhode Island",1,SAPCE3,39,"...","   Other nondurable goods ","Millions of current dollars",1432.1,1535.6,1718.5,1796.2,1932.4,2123.4,2264.1,2403.2,2521.6,2657.3,2644.8,2641.7,2673.2,2598.8,2738.0,2714.0,2875.0,3054.5,3261.4,3450.5,3618.8,3822.0,3967.7,4191.5,4415.0
 "44000","Rhode Island",1,SAPCE3,40,"...","    Pharmaceutical and other medical products ","Millions of current dollars",320.8,396.0,473.5,511.3,607.5,743.3,838.3,902.3,950.0,1048.0,1046.0,1068.4,1086.4,1003.3,1088.6,1069.5,1204.2,1308.3,1427.1,1526.1,1603.1,1709.9,1806.2,1852.9,1817.6
 "44000","Rhode Island",1,SAPCE3,41,"...","    Recreational items ","Millions of current dollars",218.5,228.7,247.6,262.5,275.7,297.8,309.2,329.6,343.0,344.2,346.6,342.3,329.8,333.8,344.9,353.7,362.6,376.7,402.2,420.2,432.6,451.7,468.2,521.4,636.6
 "44000","Rhode Island",1,SAPCE3,42,"...","    Household supplies ","Millions of current dollars",240.2,247.3,266.9,282.6,290.6,305.2,315.1,331.1,340.0,354.6,349.6,348.6,340.4,344.3,358.8,360.1,373.1,387.3,404.7,420.9,437.3,446.2,458.0,508.0,565.0
 "44000","Rhode Island",1,SAPCE3,43,"...","    Personal care products ","Millions of current dollars",177.6,185.0,208.8,202.6,213.2,234.7,259.1,278.4,298.3,319.0,292.9,305.4,318.1,306.6,333.5,342.8,340.1,363.8,386.0,396.6,416.8,441.5,449.9,448.7,505.2
 "44000","Rhode Island",1,SAPCE3,44,"...","    Tobacco ","Millions of current dollars",192.0,200.3,232.1,241.4,245.4,245.7,242.6,249.0,254.6,263.9,269.8,265.7,293.2,299.9,292.9,282.5,282.9,286.2,300.8,313.9,327.2,347.4,355.4,369.2,356.5
 "44000","Rhode Island",1,SAPCE3,45,"...","    Magazines, newspapers, and stationery ","Millions of current dollars",283.1,278.3,289.6,295.8,300.0,296.7,299.9,312.8,335.7,327.6,340.0,311.4,305.2,311.0,319.2,305.4,312.1,332.1,340.6,372.6,401.8,425.4,430.0,491.4,534.1
 "44000","Rhode Island",1,SAPCE3,47,"..."," Services ","Millions of current dollars",14313.2,15242.9,15989.2,17260.3,18217.2,19092.6,20443.7,21582.4,22799.2,23987.8,24990.3,25784.9,25949.5,26496.9,27107.1,27370.5,28004.1,28858.3,29725.6,30431.3,31245.2,32375.2,33204.6,31300.6,35018.4
 "44000","Rhode Island",1,SAPCE3,48,"...","  Household consumption expenditures (for services) ","Millions of current dollars",13582.0,14369.8,15089.2,16256.3,17123.3,17887.6,19142.7,20264.4,21397.2,22465.8,23386.4,24059.5,24255.5,24828.7,25394.5,25582.5,26141.2,26982.6,27862.8,28497.3,29286.5,30347.8,31171.2,29125.8,32979.1
 "44000","Rhode Island",1,SAPCE3,49,"...","   Housing and utilities ","Millions of current dollars",3688.8,3883.8,4091.7,4361.9,4687.0,4850.0,5128.3,5372.2,5779.7,6209.1,6401.9,6639.6,6885.4,6914.5,7020.7,7028.1,7276.0,7454.5,7555.7,7640.2,7818.7,8085.6,8242.2,8515.4,8896.0
 "44000","Rhode Island",1,SAPCE3,50,"...","    Housing ","Millions of current dollars",3162.7,3364.8,3564.4,3788.4,4067.3,4223.7,4385.9,4635.8,4983.5,5334.9,5523.8,5692.8,5956.8,5980.4,6096.4,6160.2,6319.7,6446.3,6543.5,6687.4,6809.1,6964.2,7136.3,7400.2,7676.2
 "44000","Rhode Island",1,SAPCE3,51,"...","     Rental of tenant-occupied nonfarm housing ","Millions of current dollars",809.8,846.4,881.9,919.7,975.7,995.9,1009.8,1072.7,1160.0,1184.1,1238.2,1306.4,1352.5,1391.4,1439.2,1452.9,1480.7,1509.4,1535.5,1560.1,1549.8,1583.3,1613.9,1632.7,1635.6
 "44000","Rhode Island",1,SAPCE3,52,"...","     Imputed rental of owner-occupied nonfarm housing ","Millions of current dollars",2341.9,2506.5,2670.4,2854.3,3076.5,3212.3,3359.5,3545.3,3804.1,4127.2,4251.9,4372.9,4583.3,4576.7,4636.3,4689.4,4812.6,4912.2,4976.4,5100.3,5229.3,5354.9,5496.3,5745.8,6017.6
 "44000","Rhode Island",1,SAPCE3,53,"...","     Rental value of farm dwellings ","Millions of current dollars",6.3,6.3,6.3,8.2,8.8,9.3,9.7,10.3,11.4,14.7,23.3,3.8,12.0,4.2,12.6,9.2,19.8,17.6,23.8,19.9,23.4,19.0,18.7,14.7,12.2
 "44000","Rhode Island",1,SAPCE3,54,"...","     Group housing ","Millions of current dollars",4.8,5.5,5.8,6.1,6.3,6.2,6.8,7.5,8.0,8.9,10.5,9.7,9.0,8.2,8.2,8.7,6.6,7.1,7.7,7.2,6.6,7.1,7.4,7.0,10.8
 "44000","Rhode Island",1,SAPCE3,55,"...","    Household utilities ","Millions of current dollars",526.1,519.1,527.4,573.6,619.7,626.4,742.4,736.4,796.3,874.3,878.0,946.8,928.6,934.1,924.3,867.9,956.3,1008.2,1012.2,952.8,1009.6,1121.4,1105.8,1115.1,1219.8
