GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "38000","North Dakota",4,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1400,1513,1675,1780,1915,2080,2220,2345,2457,2688,2813,2888,3011,3099,3219,3365,3376,3480,3500,3425,3391,3455,3491,3696,3880
 "38000","North Dakota",4,SAPCE2,13,"..."," Services ","Dollars",11634,12381,13001,13849,14719,15397,16208,17057,18154,18869,19933,21033,21749,22627,24223,25738,27053,28589,29140,29256,29581,30392,31035,29099,31664
 "38000","North Dakota",4,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",11103,11765,12301,13078,13834,14435,15223,16065,17194,17868,19013,19974,20579,21394,22915,24308,25593,27098,27574,27568,27803,28525,29115,27026,29841
 "38000","North Dakota",4,SAPCE2,15,"...","   Housing and utilities ","Dollars",2931,3071,3227,3450,3695,3770,3911,4109,4428,4517,4830,5157,5324,5411,5778,6031,6436,6848,7013,7023,6887,6833,6693,6626,6662
 "38000","North Dakota",4,SAPCE2,16,"...","   Health care ","Dollars",2966,3140,3214,3382,3745,4033,4233,4509,4803,5032,5347,5665,6070,6304,6678,6798,7140,7593,7955,8370,8702,8955,9481,8966,9947
 "38000","North Dakota",4,SAPCE2,17,"...","   Transportation services ","Dollars",610,623,661,699,713,707,736,779,833,867,915,981,986,1054,1216,1416,1538,1716,1571,1318,1293,1374,1446,1223,1485
 "38000","North Dakota",4,SAPCE2,18,"...","   Recreation services ","Dollars",562,559,569,581,604,651,692,727,783,803,859,901,946,998,1079,1234,1340,1399,1360,1267,1251,1310,1366,1084,1257
 "38000","North Dakota",4,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1137,1174,1225,1292,1310,1375,1468,1563,1690,1816,1969,2085,2151,2255,2474,2812,2896,3026,2959,2791,2747,2811,2854,2285,2985
 "38000","North Dakota",4,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1372,1515,1666,1864,1901,2010,2182,2283,2453,2547,2655,2707,2578,2754,2986,3191,3356,3469,3599,3598,3696,3755,3657,3572,3941
 "38000","North Dakota",4,SAPCE2,21,"...","   Other services ","Dollars",1524,1682,1740,1810,1866,1889,2001,2094,2204,2288,2437,2478,2524,2618,2704,2825,2888,3047,3117,3200,3227,3487,3619,3270,3563
 "38000","North Dakota",4,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",531,616,700,771,884,962,985,993,960,1001,921,1060,1171,1234,1309,1430,1460,1491,1565,1688,1778,1867,1920,2074,1823
 "38000","North Dakota",4,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",1738,1850,2029,2184,2397,2603,2620,2691,2710,2753,2719,2944,3194,3395,3563,3746,3789,3887,4122,4366,4549,4714,5059,5080,5632
 "38000","North Dakota",4,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1207,1234,1329,1413,1513,1641,1636,1698,1751,1752,1798,1884,2023,2162,2254,2315,2330,2396,2557,2677,2771,2847,3139,3006,3808
 "39000","Ohio",3,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",19417,20429,21585,22970,23856,24614,25673,26750,27968,28853,29939,30412,29885,30898,32069,33110,33876,34958,35922,36874,38015,39377,40261,39666,44089
 "39000","Ohio",3,SAPCE2,2,"..."," Goods ","Dollars",7465,7755,8236,8689,8785,8990,9315,9583,9813,9953,10336,10220,9697,10138,10791,11183,11447,11749,11879,12020,12517,12889,13064,13627,15891
 "39000","Ohio",3,SAPCE2,3,"...","  Durable goods ","Dollars",2708,2888,3088,3216,3234,3337,3393,3487,3513,3480,3535,3285,3055,3119,3270,3398,3537,3669,3845,3953,4107,4269,4342,4748,5858
 "39000","Ohio",3,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1173,1231,1320,1315,1335,1357,1339,1323,1288,1191,1204,1070,1004,1088,1167,1233,1288,1370,1455,1453,1512,1554,1547,1597,2068
 "39000","Ohio",3,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",625,664,701,755,752,782,796,831,838,833,824,757,684,688,722,751,765,791,836,872,922,979,1013,1183,1412
 "39000","Ohio",3,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",620,677,727,786,796,832,868,928,967,1011,1034,994,917,871,878,894,953,964,1003,1070,1120,1178,1223,1432,1666
 "39000","Ohio",3,SAPCE2,7,"...","   Other durable goods ","Dollars",290,316,339,360,350,366,390,404,421,445,473,463,450,471,503,519,532,545,550,558,554,558,560,537,711
 "39000","Ohio",3,SAPCE2,8,"...","  Nondurable goods ","Dollars",4757,4866,5148,5473,5552,5653,5922,6097,6300,6472,6801,6935,6642,7019,7521,7784,7910,8080,8035,8067,8410,8620,8722,8879,10034
 "39000","Ohio",3,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1728,1749,1770,1844,1922,1974,2055,2077,2118,2144,2238,2355,2363,2411,2537,2642,2703,2800,2890,2955,3104,3152,3199,3448,3651
 "39000","Ohio",3,SAPCE2,10,"...","   Clothing and footwear ","Dollars",843,870,893,894,883,876,881,884,892,908,899,868,831,861,885,933,938,960,967,987,987,981,975,910,1203
 "39000","Ohio",3,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",525,471,548,683,613,584,682,773,902,988,1152,1202,896,1095,1387,1436,1420,1359,1056,915,1009,1108,1056,753,1132
 "39000","Ohio",3,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1661,1776,1938,2052,2134,2219,2304,2363,2388,2433,2512,2509,2551,2652,2713,2773,2849,2961,3122,3209,3310,3379,3492,3768,4048
 "39000","Ohio",3,SAPCE2,13,"..."," Services ","Dollars",11952,12674,13350,14282,15071,15624,16358,17166,18155,18901,19603,20193,20189,20760,21278,21928,22429,23210,24043,24853,25498,26488,27197,26039,28198
 "39000","Ohio",3,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",11371,11981,12607,13449,14124,14606,15284,16129,17052,17709,18367,18816,18782,19331,19761,20323,20784,21539,22345,23070,23679,24600,25301,23975,26270
 "39000","Ohio",3,SAPCE2,15,"...","   Housing and utilities ","Dollars",3240,3385,3545,3778,4044,4128,4314,4500,4824,5016,5158,5330,5305,5393,5411,5488,5645,5774,5860,6039,6140,6363,6484,6604,6797
 "39000","Ohio",3,SAPCE2,16,"...","   Health care ","Dollars",2897,3006,3128,3334,3669,3980,4209,4519,4829,5028,5207,5393,5640,5849,6007,6310,6448,6717,7060,7340,7458,7650,7988,7550,8326
 "39000","Ohio",3,SAPCE2,17,"...","   Transportation services ","Dollars",617,654,693,755,731,704,714,727,734,731,742,732,689,697,743,752,774,815,850,871,898,942,1000,826,953
 "39000","Ohio",3,SAPCE2,18,"...","   Recreation services ","Dollars",733,784,834,865,890,905,929,984,1015,1042,1100,1111,1097,1127,1122,1156,1187,1219,1268,1321,1387,1430,1460,1109,1321
 "39000","Ohio",3,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1218,1267,1309,1365,1395,1445,1501,1571,1618,1661,1732,1760,1744,1800,1889,1995,2035,2099,2210,2254,2297,2381,2456,2122,2696
 "39000","Ohio",3,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1123,1227,1340,1480,1417,1413,1482,1597,1721,1798,1897,1907,1752,1852,1944,1981,2067,2212,2355,2431,2622,2862,2847,2928,3066
 "39000","Ohio",3,SAPCE2,21,"...","   Other services ","Dollars",1543,1658,1758,1872,1979,2029,2134,2231,2311,2434,2532,2583,2555,2613,2645,2641,2629,2701,2742,2813,2876,2973,3067,2835,3112
 "39000","Ohio",3,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",582,693,743,833,947,1018,1074,1038,1104,1192,1236,1377,1407,1428,1517,1604,1645,1671,1698,1783,1819,1887,1895,2064,1928
 "39000","Ohio",3,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",2061,2229,2342,2520,2756,2965,3083,3151,3349,3516,3667,3891,4061,4211,4385,4573,4681,4796,4953,5137,5159,5337,5518,5515,5749
 "39000","Ohio",3,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1479,1536,1599,1688,1810,1947,2009,2114,2245,2324,2431,2514,2654,2783,2868,2969,3036,3125,3256,3354,3341,3449,3623,3450,3821
 "40000","Oklahoma",6,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",16822,17551,18446,19583,20408,20871,21886,22928,24475,25815,26932,27949,27143,28064,29266,30038,30573,31516,31791,32241,33048,34613,35199,34832,38650
 "40000","Oklahoma",6,SAPCE2,2,"..."," Goods ","Dollars",6650,6815,7198,7621,7806,7845,8181,8588,9166,9703,10150,10321,9744,10126,10723,11088,11287,11526,11403,11323,11520,12054,12142,12630,14693
 "40000","Oklahoma",6,SAPCE2,3,"...","  Durable goods ","Dollars",2489,2669,2874,2952,3026,3095,3193,3328,3456,3500,3710,3463,3247,3342,3436,3605,3734,3836,3966,3953,3987,4176,4197,4586,5711
 "40000","Oklahoma",6,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1190,1292,1407,1414,1500,1545,1571,1570,1549,1487,1594,1403,1350,1449,1504,1648,1741,1787,1846,1822,1828,1936,1927,2049,2586
 "40000","Oklahoma",6,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",475,514,552,572,573,587,621,668,729,769,802,782,728,718,726,734,751,780,807,820,832,888,922,1084,1260
 "40000","Oklahoma",6,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",530,560,595,626,623,623,646,717,786,823,870,834,735,725,724,721,740,751,772,779,797,808,801,939,1188
 "40000","Oklahoma",6,SAPCE2,7,"...","   Other durable goods ","Dollars",294,304,321,340,330,339,355,373,392,421,444,444,433,450,483,501,502,517,541,533,531,545,546,513,677
 "40000","Oklahoma",6,SAPCE2,8,"...","  Nondurable goods ","Dollars",4161,4145,4324,4669,4780,4750,4987,5260,5710,6203,6440,6858,6498,6784,7286,7483,7554,7690,7437,7370,7532,7878,7945,8045,8982
 "40000","Oklahoma",6,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1486,1478,1511,1540,1565,1544,1590,1645,1736,1799,1884,1973,2006,2019,2088,2121,2147,2201,2224,2238,2288,2345,2394,2610,2756
 "40000","Oklahoma",6,SAPCE2,10,"...","   Clothing and footwear ","Dollars",754,756,785,828,828,825,844,858,901,937,943,938,914,933,971,1001,992,1017,1041,1070,1061,1087,1107,1066,1327
 "40000","Oklahoma",6,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",635,559,575,752,764,690,757,869,1066,1305,1350,1620,1182,1378,1709,1791,1818,1754,1339,1188,1247,1420,1333,988,1345
 "40000","Oklahoma",6,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1287,1352,1453,1549,1622,1690,1796,1888,2007,2162,2263,2327,2396,2454,2518,2569,2597,2718,2833,2873,2936,3025,3111,3381,3555
 "40000","Oklahoma",6,SAPCE2,13,"..."," Services ","Dollars",10171,10736,11249,11962,12602,13027,13705,14339,15309,16112,16782,17628,17399,17938,18544,18950,19286,19990,20388,20917,21528,22558,23057,22201,23957
 "40000","Oklahoma",6,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",9969,10464,10927,11629,12180,12540,13257,13925,14946,15703,16400,17123,16966,17548,18163,18550,18895,19556,19987,20428,20973,22005,22534,21529,23438
 "40000","Oklahoma",6,SAPCE2,15,"...","   Housing and utilities ","Dollars",2975,3088,3211,3415,3649,3709,3864,4032,4328,4579,4696,4874,4886,5103,5214,5242,5387,5612,5545,5651,5756,6060,6087,6177,6314
 "40000","Oklahoma",6,SAPCE2,16,"...","   Health care ","Dollars",2476,2631,2709,2848,3071,3298,3612,3798,4108,4267,4495,4740,4789,4918,5101,5242,5290,5460,5745,5956,6091,6376,6671,6238,6878
 "40000","Oklahoma",6,SAPCE2,17,"...","   Transportation services ","Dollars",466,492,520,554,557,528,557,588,651,690,726,751,672,687,720,747,760,760,763,781,829,894,913,777,855
 "40000","Oklahoma",6,SAPCE2,18,"...","   Recreation services ","Dollars",584,603,638,652,652,643,681,728,761,795,851,894,890,916,945,993,1004,1016,1036,1059,1076,1114,1138,918,1065
 "40000","Oklahoma",6,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1022,1041,1076,1153,1182,1218,1252,1310,1399,1492,1552,1656,1707,1779,1892,2017,2083,2211,2342,2387,2461,2569,2608,2331,2915
 "40000","Oklahoma",6,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1044,1115,1178,1314,1286,1309,1390,1507,1641,1744,1844,1876,1732,1822,1913,1946,1999,2064,2130,2134,2250,2413,2434,2506,2691
 "40000","Oklahoma",6,SAPCE2,21,"...","   Other services ","Dollars",1402,1494,1595,1692,1783,1835,1901,1961,2058,2136,2237,2332,2291,2322,2378,2363,2371,2433,2426,2459,2510,2578,2684,2582,2721
 "40000","Oklahoma",6,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",203,273,321,333,423,487,448,415,363,410,382,505,434,390,381,400,391,434,401,490,555,554,523,672,519
 "40000","Oklahoma",6,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",1408,1533,1642,1705,1913,2103,2067,2126,2190,2354,2406,2625,2666,2760,2856,3011,3056,3190,3309,3447,3608,3742,3896,3862,4026
 "40000","Oklahoma",6,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1205,1261,1321,1372,1491,1616,1619,1711,1827,1945,2024,2120,2233,2370,2475,2611,2665,2756,2908,2958,3053,3188,3372,3189,3508
 "41000","Oregon",8,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",20218,21111,22288,23590,24194,24830,25793,27433,28955,30346,31545,31860,30905,31682,32592,33143,33968,35256,36523,37567,39369,41331,42766,42232,47779
 "41000","Oregon",8,SAPCE2,2,"..."," Goods ","Dollars",7714,7928,8466,8850,8856,8970,9202,9880,10491,11067,11383,11068,10193,10477,10907,11156,11521,11950,12111,12152,12743,13407,13694,14452,16974
 "41000","Oregon",8,SAPCE2,3,"...","  Durable goods ","Dollars",2887,3062,3337,3410,3412,3517,3528,3760,3952,4085,4173,3725,3327,3398,3446,3558,3788,4030,4274,4445,4758,5031,5145,5630,7012
 "41000","Oregon",8,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1202,1293,1383,1349,1358,1397,1328,1357,1374,1327,1327,1058,931,970,986,1054,1126,1197,1319,1393,1507,1557,1526,1570,2100
 "41000","Oregon",8,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",649,686,760,775,760,779,809,890,965,1024,1028,932,807,819,818,844,897,959,1023,1061,1132,1222,1278,1454,1698
 "41000","Oregon",8,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",757,787,872,944,954,989,1025,1117,1187,1267,1331,1267,1137,1139,1143,1146,1242,1334,1376,1446,1560,1670,1751,2035,2458
 "41000","Oregon",8,SAPCE2,7,"...","   Other durable goods ","Dollars",279,297,322,343,340,352,366,395,427,468,487,469,452,469,499,513,524,540,557,546,559,582,589,571,757
 "41000","Oregon",8,SAPCE2,8,"...","  Nondurable goods ","Dollars",4827,4866,5130,5439,5444,5453,5674,6120,6538,6982,7210,7343,6866,7079,7460,7598,7733,7919,7837,7707,7985,8376,8550,8822,9962
 "41000","Oregon",8,SAPCE2,9,"...","   Food and beverages purchased for off-premises consumption ","Dollars",1922,1961,2019,2102,2182,2237,2338,2525,2628,2793,2936,2987,2921,2937,3026,3089,3139,3241,3304,3247,3299,3386,3494,3857,4104
 "41000","Oregon",8,SAPCE2,10,"...","   Clothing and footwear ","Dollars",904,913,938,936,922,914,900,956,1007,1055,1026,970,921,958,1004,1040,1057,1084,1097,1091,1118,1160,1188,1125,1488
 "41000","Oregon",8,SAPCE2,11,"...","   Gasoline and other energy goods ","Dollars",626,551,598,757,665,589,659,793,940,1057,1136,1270,897,1010,1182,1165,1183,1143,893,797,911,1044,986,711,1030
 "41000","Oregon",8,SAPCE2,12,"...","   Other nondurable goods ","Dollars",1375,1442,1574,1644,1675,1713,1777,1846,1965,2077,2111,2116,2127,2174,2249,2304,2355,2452,2542,2572,2657,2785,2882,3129,3340
 "41000","Oregon",8,SAPCE2,13,"..."," Services ","Dollars",12504,13183,13822,14740,15338,15860,16591,17553,18465,19278,20162,20792,20712,21204,21685,21987,22447,23307,24412,25415,26626,27924,29072,27780,30805
 "41000","Oregon",8,SAPCE2,14,"...","  Household consumption expenditures (for services) ","Dollars",12112,12718,13334,14148,14723,15187,15900,16848,17802,18534,19403,19914,19798,20252,20650,20857,21261,22085,23141,24053,25243,26466,27606,26129,28895
 "41000","Oregon",8,SAPCE2,15,"...","   Housing and utilities ","Dollars",3679,3837,3997,4221,4475,4632,4772,5021,5275,5437,5747,6020,6166,6244,6321,6350,6530,6646,6863,7121,7522,7805,8167,8537,8924
 "41000","Oregon",8,SAPCE2,16,"...","   Health care ","Dollars",2455,2600,2720,2947,3214,3476,3651,3959,4236,4450,4733,4918,5116,5318,5443,5552,5663,6016,6434,6723,6981,7216,7629,7219,7956
 "41000","Oregon",8,SAPCE2,17,"...","   Transportation services ","Dollars",841,869,935,976,965,927,949,979,1022,1082,1135,1138,1046,1037,1082,1119,1172,1228,1243,1308,1370,1457,1505,1086,1321
 "41000","Oregon",8,SAPCE2,18,"...","   Recreation services ","Dollars",759,764,806,845,838,835,875,934,990,1037,1100,1117,1091,1111,1124,1186,1225,1299,1361,1442,1509,1575,1624,1225,1440
 "41000","Oregon",8,SAPCE2,19,"...","   Food services and accommodations ","Dollars",1364,1399,1474,1548,1561,1600,1686,1784,1908,2007,2092,2111,2025,2065,2144,2244,2329,2449,2638,2714,2864,3082,3205,2461,3068
 "41000","Oregon",8,SAPCE2,20,"...","   Financial services and insurance ","Dollars",1618,1744,1841,2000,1959,1981,2096,2192,2318,2356,2368,2333,2098,2207,2229,2148,2173,2267,2348,2397,2551,2761,2719,2867,3115
 "41000","Oregon",8,SAPCE2,21,"...","   Other services ","Dollars",1396,1505,1561,1612,1712,1737,1872,1978,2052,2164,2227,2275,2256,2271,2308,2258,2168,2181,2253,2348,2446,2570,2758,2733,3070
 "41000","Oregon",8,SAPCE2,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Dollars",392,465,489,592,616,672,690,705,663,744,759,878,914,952,1035,1130,1186,1222,1271,1362,1383,1458,1467,1652,1910
 "41000","Oregon",8,SAPCE2,23,"...","   Gross output of nonprofit institutions ","Dollars",1824,1936,2002,2208,2292,2454,2531,2690,2725,2886,3017,3214,3379,3540,3731,3929,4037,4186,4479,4703,4845,5028,5256,5296,5813
 "41000","Oregon",8,SAPCE2,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Dollars",1432,1471,1514,1616,1677,1781,1841,1985,2062,2141,2257,2336,2465,2588,2696,2799,2851,2964,3208,3342,3462,3571,3789,3644,3904
 "42000","Pennsylvania",2,SAPCE2,1,"...","Per capita personal consumption expenditures ","Dollars",20899,21992,23335,24923,25986,26895,28407,29886,31357,32648,33907,34990,34512,35845,37043,37741,38384,39336,40318,41131,42411,44425,45640,44088,49040
 "42000","Pennsylvania",2,SAPCE2,2,"..."," Goods ","Dollars",7482,7746,8332,8847,9069,9292,9826,10263,10636,10970,11298,11480,11058,11506,12077,12249,12334,12517,12496,12631,12937,13458,13756,14069,16453
 "42000","Pennsylvania",2,SAPCE2,3,"...","  Durable goods ","Dollars",2662,2835,3058,3212,3332,3466,3603,3774,3803,3790,3862,3681,3529,3692,3855,3945,3982,4020,4093,4135,4232,4463,4584,4899,6022
 "42000","Pennsylvania",2,SAPCE2,4,"...","   Motor vehicles and parts ","Dollars",1073,1151,1234,1251,1308,1368,1388,1424,1364,1270,1286,1128,1094,1189,1247,1313,1362,1425,1512,1502,1537,1579,1564,1537,1937
 "42000","Pennsylvania",2,SAPCE2,5,"...","   Furnishings and durable household equipment ","Dollars",582,613,659,717,740,772,796,848,885,896,904,872,798,807,820,832,843,855,894,933,967,1021,1063,1182,1456
 "42000","Pennsylvania",2,SAPCE2,6,"...","   Recreational goods and vehicles ","Dollars",660,702,764,822,874,905,969,1033,1070,1112,1140,1154,1121,1159,1217,1225,1189,1144,1086,1088,1106,1225,1312,1567,1825
 "42000","Pennsylvania",2,SAPCE2,7,"...","   Other durable goods ","Dollars",347,369,401,423,410,422,450,470,484,511,533,526,516,537,571,575,588,596,601,612,622,639,645,612,804
