GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "39000","Ohio",3,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",6991.0,7659.8,8244.6,8927.1,9066.5,9494.0,9927.5,10630.3,11086.3,11610.7,11889.1,11451.1,10570.6,10055.9,10144.9,10351.6,11065.6,11225.8,11712.2,12523.3,13143.4,13853.8,14414.0,16880.0,19629.1
 "39000","Ohio",3,SAPCE1,7,"...","   Other durable goods ","Millions of current dollars",3274.1,3572.9,3840.2,4087.3,3990.4,4176.7,4459.5,4632.4,4822.5,5112.2,5444.0,5336.8,5187.3,5432.1,5818.7,6011.0,6173.7,6350.8,6419.6,6527.0,6504.7,6569.0,6601.7,6332.4,8377.3
 "39000","Ohio",3,SAPCE1,8,"...","  Nondurable goods ","Millions of current dollars",53643.6,55043.2,58356.1,62193.9,63220.6,64484.8,67713.2,69822.6,72214.7,74309.7,78213.4,79855.0,76571.9,81014.9,86925.5,90088.2,91846.0,94114.0,93799.3,94402.1,98712.4,101394.7,102817.9,104687.1,118197.7
 "39000","Ohio",3,SAPCE1,9,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",19486.3,19779.7,20065.2,20955.8,21883.9,22520.8,23497.0,23784.0,24276.6,24612.5,25736.9,27118.2,27238.2,27827.4,29317.1,30581.0,31384.1,32612.2,33735.0,34583.8,36437.7,37074.5,37712.7,40649.5,43004.9
 "39000","Ohio",3,SAPCE1,10,"...","   Clothing and footwear ","Millions of current dollars",9511.4,9845.6,10117.6,10156.6,10056.5,9989.0,10069.1,10126.2,10220.3,10423.3,10337.1,9997.4,9583.4,9937.0,10224.9,10797.3,10892.4,11178.4,11290.6,11551.9,11579.9,11533.8,11491.9,10731.6,14167.0
 "39000","Ohio",3,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",5917.2,5325.1,6207.7,7760.6,6983.1,6662.9,7796.5,8851.3,10343.7,11337.7,13253.4,13843.0,10335.5,12637.7,16030.2,16616.2,16485.1,15827.4,12328.9,10709.3,11843.4,13036.5,12450.5,8878.6,13335.0
 "39000","Ohio",3,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",18728.7,20092.8,21965.6,23320.9,24297.0,25312.1,26350.6,27061.2,27374.1,27936.1,28886.1,28896.4,29414.8,30612.8,31353.3,32093.6,33084.5,34496.1,36444.7,37557.1,38851.4,39749.8,41162.8,44427.3,47690.8
 "39000","Ohio",3,SAPCE1,13,"..."," Services ","Millions of current dollars",134791.4,143363.2,151322.8,162292.1,171616.2,178235.6,187052.6,196589.9,208119.8,217004.4,225440.7,232526.4,232752.7,239605.8,245925.6,253769.6,260442.4,270356.3,280680.9,290831.8,299282.7,311568.5,320608.9,307018.4,332170.5
 "39000","Ohio",3,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",128233.4,135520.1,142902.7,152829.0,160837.4,166624.5,174770.7,184707.8,195469.7,203322.2,211227.7,216672.2,216534.4,223119.1,228392.6,235203.0,241341.0,250894.6,260863.8,269962.4,277933.5,289366.8,298264.6,282676.9,309460.4
 "39000","Ohio",3,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",36542.4,38286.6,40182.2,42925.9,46055.9,47096.6,49332.7,51536.2,55298.5,57593.0,59317.8,61379.5,61163.9,62246.8,62537.9,63511.1,65550.5,67261.0,68414.1,70670.4,72073.8,74841.1,76441.1,77866.8,80066.5
 "39000","Ohio",3,SAPCE1,16,"...","   Health care ","Millions of current dollars",32674.1,33999.2,35453.3,37890.7,41776.0,45408.9,48133.1,51749.8,55362.1,57727.7,59880.9,62097.3,65026.8,67513.0,69425.0,73031.5,74868.7,78247.1,82422.6,85896.5,87537.2,89981.0,94166.8,89024.4,98075.0
 "39000","Ohio",3,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",6957.9,7392.8,7855.1,8579.8,8318.7,8036.0,8163.2,8327.4,8410.9,8387.3,8533.2,8429.6,7945.7,8040.8,8588.3,8699.9,8983.1,9498.9,9927.2,10193.5,10540.6,11077.8,11783.1,9735.4,11221.5
 "39000","Ohio",3,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",8261.6,8872.9,9454.5,9824.1,10131.8,10326.4,10628.6,11269.5,11638.3,11968.5,12653.6,12794.5,12641.7,13005.3,12970.4,13380.4,13784.9,14194.6,14798.9,15460.0,16281.0,16825.2,17207.3,13073.5,15563.7
 "39000","Ohio",3,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",13735.7,14329.9,14843.5,15510.6,15887.0,16483.4,17167.2,17988.5,18544.0,19066.1,19913.8,20264.7,20107.3,20777.2,21832.0,23088.9,23626.2,24455.6,25797.5,26377.2,26966.4,28005.7,28949.5,25022.5,31757.0
 "39000","Ohio",3,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",12659.0,13879.0,15188.8,16821.8,16135.7,16122.8,16945.2,18290.5,19728.9,20638.7,21811.9,21958.7,20197.9,21375.8,22473.0,22929.4,24002.1,25769.5,27489.2,28452.4,30773.0,33670.1,33564.3,34522.4,36115.5
 "39000","Ohio",3,SAPCE1,21,"...","   Other services ","Millions of current dollars",17402.8,18759.6,19925.3,21276.0,22532.2,23150.2,24400.7,25545.8,26486.9,27940.9,29116.5,29747.9,29451.1,30160.1,30565.9,30561.7,30525.5,31467.9,32014.4,32912.5,33761.6,34965.9,36152.4,33431.9,36661.3
 "39000","Ohio",3,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",6558.0,7843.2,8420.0,9463.1,10778.9,11611.1,12281.9,11882.1,12650.1,13682.2,14213.0,15854.1,16218.3,16486.7,17533.0,18566.7,19101.4,19461.7,19817.0,20869.5,21349.1,22201.6,22344.3,24341.5,22710.0
 "39000","Ohio",3,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",23238.0,25217.1,26542.0,28639.2,31387.0,33821.0,35252.0,36091.1,38388.1,40369.1,42170.1,44802.4,46816.5,48605.9,50676.5,52928.6,54355.1,55866.3,57827.0,60113.3,60560.0,62773.4,65053.5,65022.0,67725.5
 "39000","Ohio",3,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",16680.0,17373.9,18122.0,19176.0,20608.1,22209.9,22970.1,24209.0,25738.0,26686.9,27957.1,28948.3,30598.1,32119.2,33143.5,34361.9,35253.7,36404.6,38010.0,39243.9,39210.8,40571.8,42709.3,40680.5,45015.4
 "40000","Oklahoma",6,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",56738.4,59763.6,63402.6,67647.7,70755.9,72822.0,76708.2,80825.1,86850.6,92783.0,97879.7,102544.0,100907.1,105507.6,110821.1,114604.4,117649.8,122016.0,124016.6,126280.4,129563.3,135975.2,138817.0,138003.6,154084.0
 "40000","Oklahoma",6,SAPCE1,2,"..."," Goods ","Millions of current dollars",22430.8,23205.0,24739.6,26325.2,27062.9,27370.6,28672.0,30275.5,32524.8,34874.2,36887.7,37867.4,36225.0,38069.8,40602.7,42303.6,43434.8,44624.3,44482.5,44350.7,45162.6,47355.3,47884.5,50041.3,58577.4
 "40000","Oklahoma",6,SAPCE1,3,"...","  Durable goods ","Millions of current dollars",8395.9,9089.7,9878.4,10198.4,10490.9,10798.1,11192.6,11732.5,12263.2,12578.5,13481.9,12706.1,12069.7,12565.0,13012.5,13754.8,14367.0,14851.4,15469.9,15484.4,15632.1,16407.0,16550.4,18168.3,22767.6
 "40000","Oklahoma",6,SAPCE1,4,"...","   Motor vehicles and parts ","Millions of current dollars",4013.1,4399.1,4836.2,4884.0,5199.0,5391.7,5507.8,5535.1,5495.1,5343.4,5792.1,5147.8,5019.9,5448.0,5694.5,6288.2,6697.8,6920.3,7202.0,7134.8,7166.2,7604.4,7601.6,8119.3,10308.9
 "40000","Oklahoma",6,SAPCE1,5,"...","   Furnishings and durable household equipment ","Millions of current dollars",1603.7,1751.4,1896.3,1976.6,1986.3,2049.2,2176.3,2355.0,2588.4,2763.4,2913.2,2867.8,2706.7,2697.5,2748.7,2801.5,2890.3,3019.5,3147.8,3211.7,3260.3,3487.6,3636.7,4296.1,5025.1
 "40000","Oklahoma",6,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",1788.2,1905.5,2043.9,2163.9,2160.5,2173.8,2264.8,2525.8,2788.4,2958.2,3162.2,3061.1,2731.8,2727.2,2741.8,2752.2,2848.2,2908.4,3010.3,3049.3,3124.7,3174.8,3158.8,3720.2,4734.3
 "40000","Oklahoma",6,SAPCE1,7,"...","   Other durable goods ","Millions of current dollars",990.8,1033.6,1102.1,1173.8,1145.0,1183.4,1243.8,1316.5,1391.2,1513.5,1614.4,1629.4,1611.3,1692.2,1827.5,1912.9,1930.7,2003.2,2109.8,2088.5,2080.9,2140.2,2153.4,2032.8,2699.3
 "40000","Oklahoma",6,SAPCE1,8,"...","  Nondurable goods ","Millions of current dollars",14034.9,14115.3,14861.2,16126.8,16572.1,16572.5,17479.4,18543.0,20261.6,22295.7,23405.9,25161.4,24155.3,25504.9,27590.1,28548.8,29067.8,29772.9,29012.6,28866.3,29530.5,30948.4,31334.1,31873.0,35809.7
 "40000","Oklahoma",6,SAPCE1,9,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",5010.6,5033.4,5194.7,5320.4,5425.5,5387.5,5573.5,5799.8,6160.6,6466.9,6848.8,7239.7,7456.7,7591.2,7907.2,8093.2,8262.7,8522.5,8675.5,8767.2,8970.3,9211.5,9442.0,10339.4,10987.4
 "40000","Oklahoma",6,SAPCE1,10,"...","   Clothing and footwear ","Millions of current dollars",2543.7,2573.6,2696.7,2860.3,2872.5,2879.8,2957.6,3023.6,3198.1,3369.1,3427.3,3441.6,3396.5,3507.3,3677.3,3819.9,3818.9,3937.3,4062.5,4192.3,4161.2,4271.9,4367.4,4225.3,5290.4
 "40000","Oklahoma",6,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",2140.4,1904.1,1975.3,2596.3,2650.4,2408.7,2652.0,3064.1,3782.0,4688.8,4905.6,5942.8,4394.5,5179.5,6469.7,6834.7,6994.0,6790.7,5223.4,4651.9,4890.3,5580.3,5255.8,3913.0,5360.3
 "40000","Oklahoma",6,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",4340.2,4604.2,4994.6,5349.8,5623.7,5896.4,6296.3,6655.5,7120.9,7770.9,8224.1,8537.2,8907.5,9226.9,9535.9,9800.9,9992.2,10522.3,11051.2,11254.8,11508.7,11884.6,12268.9,13395.3,14171.6
 "40000","Oklahoma",6,SAPCE1,13,"..."," Services ","Millions of current dollars",34307.5,36558.6,38663.0,41322.5,43693.0,45451.5,48036.2,50549.6,54325.8,57908.8,60991.9,64676.5,64682.2,67437.8,70218.4,72300.8,74215.0,77391.7,79534.1,81929.7,84400.7,88619.9,90932.5,87962.2,95506.7
 "40000","Oklahoma",6,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",33624.3,35630.6,37558.0,40171.5,42228.1,43753.4,46465.2,49087.5,53037.8,56436.8,59604.0,62822.5,63070.5,65971.6,68776.9,70776.1,72711.8,75713.2,77971.2,80012.3,82223.6,86445.0,88868.7,85299.5,93439.1
 "40000","Oklahoma",6,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",10034.8,10515.9,11036.3,11798.0,12651.9,12942.4,13544.6,14214.5,15358.2,16458.9,17066.0,17882.7,18163.9,19183.3,19743.5,20000.7,20729.9,21727.7,21629.4,22135.9,22567.2,23807.8,24005.1,24471.8,25170.7
 "40000","Oklahoma",6,SAPCE1,16,"...","   Health care ","Millions of current dollars",8352.3,8959.3,9310.7,9837.9,10647.0,11508.1,12658.8,13388.1,14579.3,15335.5,16336.1,17391.1,17801.8,18491.0,19314.5,19998.7,20355.8,21137.0,22410.4,23329.2,23878.3,25048.5,26307.7,24716.2,27419.2
 "40000","Oklahoma",6,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",1571.6,1674.2,1788.1,1913.5,1930.0,1841.5,1952.7,2073.4,2311.9,2480.5,2636.8,2756.6,2498.0,2584.7,2726.9,2849.9,2925.0,2944.0,2975.4,3058.5,3249.5,3510.4,3599.0,3080.1,3409.9
 "40000","Oklahoma",6,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",1969.9,2052.4,2192.9,2253.8,2262.3,2244.0,2385.2,2566.8,2699.3,2856.1,3091.1,3281.2,3307.3,3444.9,3579.4,3788.6,3864.7,3934.0,4042.8,4149.4,4219.9,4378.2,4489.4,3638.0,4245.2
 "40000","Oklahoma",6,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",3446.3,3544.8,3698.6,3984.4,4098.9,4249.5,4389.3,4619.8,4963.7,5361.3,5640.9,6074.9,6344.5,6687.1,7165.3,7697.3,8017.0,8558.5,9138.0,9349.7,9648.7,10091.9,10285.3,9235.2,11620.1
 "40000","Oklahoma",6,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",3521.2,3797.2,4047.6,4538.0,4457.4,4565.8,4872.7,5312.5,5822.4,6267.9,6701.9,6881.3,6437.6,6850.0,7243.3,7425.5,7694.1,7992.4,8310.6,8357.9,8820.5,9479.5,9597.7,9927.7,10727.7
 "40000","Oklahoma",6,SAPCE1,21,"...","   Other services ","Millions of current dollars",4728.2,5086.9,5483.9,5845.9,6180.6,6402.2,6661.9,6912.5,7303.0,7676.7,8131.2,8554.8,8517.5,8730.6,9004.0,9015.6,9125.4,9419.6,9464.6,9631.6,9839.6,10128.8,10584.5,10230.4,10846.3
 "40000","Oklahoma",6,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",683.2,928.0,1105.0,1151.0,1465.0,1698.0,1571.0,1462.0,1288.0,1472.0,1388.0,1854.0,1611.6,1466.2,1441.5,1524.7,1503.2,1678.5,1562.9,1917.5,2177.1,2174.9,2063.8,2662.8,2067.5
 "40000","Oklahoma",6,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",4748.0,5221.0,5644.0,5889.0,6634.0,7338.0,7245.0,7493.0,7771.0,8461.0,8745.0,9632.2,9912.2,10376.8,10815.0,11487.2,11758.0,12350.2,12907.3,13503.1,14146.5,14698.5,15363.9,15299.5,16050.8
 "40000","Oklahoma",6,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",4064.8,4293.0,4539.0,4738.0,5169.0,5640.0,5674.0,6031.0,6483.0,6989.0,7357.0,7778.2,8300.6,8910.6,9373.5,9962.6,10254.8,10671.7,11344.5,11585.7,11969.4,12523.6,13300.2,12636.7,13983.3
 "41000","Oregon",8,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",66805.9,70774.4,75645.5,80905.2,83903.8,87237.6,91496.6,97919.6,104621.6,111395.2,117423.1,120072.8,117703.1,121582.0,126218.0,129260.8,133292.0,139805.2,146766.3,153768.8,163272.2,172903.2,180302.5,179129.5,202876.8
 "41000","Oregon",8,SAPCE1,2,"..."," Goods ","Millions of current dollars",25488.8,26578.4,28733.7,30351.2,30711.9,31516.2,32643.4,35265.4,37905.0,40627.5,42372.3,41712.2,38820.1,40207.8,42237.7,43509.1,45210.1,47385.5,48668.0,49741.3,52847.4,56085.3,57734.7,61297.6,72074.9
 "41000","Oregon",8,SAPCE1,3,"...","  Durable goods ","Millions of current dollars",9538.9,10265.7,11324.4,11697.0,11831.9,12356.5,12514.9,13420.9,14280.5,14997.0,15533.0,14038.2,12670.6,13040.1,13346.8,13875.5,14863.9,15982.0,17176.1,18196.1,19731.7,21045.9,21689.4,23878.4,29773.9
 "41000","Oregon",8,SAPCE1,4,"...","   Motor vehicles and parts ","Millions of current dollars",3971.6,4334.7,4692.9,4625.5,4709.9,4909.4,4710.5,4844.8,4964.0,4870.5,4939.6,3986.5,3545.8,3723.8,3818.2,4112.3,4416.6,4745.7,5299.8,5701.6,6251.5,6512.8,6435.4,6658.1,8916.3
 "41000","Oregon",8,SAPCE1,5,"...","   Furnishings and durable household equipment ","Millions of current dollars",2144.8,2298.3,2580.1,2657.9,2634.6,2735.5,2870.7,3178.0,3486.5,3760.7,3826.2,3512.1,3072.7,3143.2,3168.0,3292.5,3518.8,3803.2,4111.0,4342.1,4693.7,5111.7,5389.3,6166.5,7207.9
 "41000","Oregon",8,SAPCE1,6,"...","   Recreational goods and vehicles ","Millions of current dollars",2500.8,2638.3,2958.8,3237.9,3309.8,3473.2,3635.9,3987.0,4288.8,4649.5,4954.7,4774.0,4332.2,4371.9,4426.5,4468.2,4872.7,5291.5,5528.0,5919.2,6469.2,6987.9,7382.2,8632.6,10437.4
 "41000","Oregon",8,SAPCE1,7,"...","   Other durable goods ","Millions of current dollars",921.7,994.4,1092.6,1175.7,1177.6,1238.5,1297.7,1411.0,1541.1,1716.4,1812.5,1765.7,1719.9,1801.3,1934.0,2002.5,2055.8,2141.5,2237.2,2233.1,2317.3,2433.5,2482.4,2421.2,3212.3
 "41000","Oregon",8,SAPCE1,8,"...","  Nondurable goods ","Millions of current dollars",15949.9,16312.7,17409.3,18654.3,18880.0,19159.8,20128.6,21844.5,23624.5,25630.4,26839.3,27674.0,26149.5,27167.6,28891.0,29633.7,30346.3,31403.6,31491.9,31545.2,33115.7,35039.4,36045.3,37419.2,42301.0
 "41000","Oregon",8,SAPCE1,9,"...","   Food and beverages purchased for off-premises consumption ","Millions of current dollars",6352.5,6574.0,6853.8,7209.4,7568.0,7859.1,8293.4,9011.4,9494.3,10252.6,10930.0,11257.0,11124.3,11272.6,11716.9,12047.5,12318.7,12850.6,13277.7,13291.3,13683.3,14166.2,14730.5,16361.1,17427.0
 "41000","Oregon",8,SAPCE1,10,"...","   Clothing and footwear ","Millions of current dollars",2985.9,3059.3,3184.3,3211.8,3197.6,3212.3,3194.1,3413.7,3636.8,3872.4,3820.3,3654.4,3506.9,3675.8,3888.4,4055.4,4146.5,4297.2,4408.0,4464.5,4637.2,4853.4,5009.5,4772.6,6318.1
 "41000","Oregon",8,SAPCE1,11,"...","   Gasoline and other energy goods ","Millions of current dollars",2067.8,1846.6,2028.1,2595.6,2307.0,2069.2,2338.4,2830.0,3395.1,3880.6,4229.6,4787.1,3417.0,3874.8,4576.9,4545.5,4640.8,4534.1,3590.4,3261.5,3776.9,4367.3,4156.7,3015.4,4371.8
 "41000","Oregon",8,SAPCE1,12,"...","   Other nondurable goods ","Millions of current dollars",4543.7,4832.8,5343.2,5637.5,5807.3,6019.2,6302.6,6589.4,7098.3,7624.9,7859.4,7975.5,8101.3,8344.5,8708.7,8985.2,9240.3,9721.6,10215.8,10527.9,11018.2,11652.4,12148.7,13270.2,14184.0
 "41000","Oregon",8,SAPCE1,13,"..."," Services ","Millions of current dollars",41317.1,44196.0,46911.7,50554.0,53191.9,55721.3,58853.2,62654.2,66716.6,70767.7,75050.8,78360.6,78883.0,81374.3,83980.3,85751.7,88081.9,92419.6,98098.2,104027.5,110424.9,116817.9,122567.8,117831.8,130801.9
 "41000","Oregon",8,SAPCE1,14,"...","  Household consumption expenditures (for services) ","Millions of current dollars",40021.2,42637.0,45253.7,48523.0,51056.9,53359.3,56404.2,60139.2,64320.6,68035.7,72224.8,75050.1,75401.1,77720.9,79972.1,81343.5,83427.9,87574.5,92989.4,98454.0,104688.3,110719.3,116384.8,110825.6,122693.7
 "41000","Oregon",8,SAPCE1,15,"...","   Housing and utilities ","Millions of current dollars",12155.9,12864.4,13565.9,14475.3,15517.5,16273.4,16927.3,17921.8,19060.2,19957.8,21392.9,22687.4,23483.3,23960.7,24479.6,24766.8,25625.4,26353.3,27580.1,29147.8,31197.1,32652.5,34431.1,36208.5,37894.4
 "41000","Oregon",8,SAPCE1,16,"...","   Health care ","Millions of current dollars",8112.5,8717.4,9230.1,10107.7,11145.2,12212.9,12953.1,14131.6,15306.8,16337.0,17616.6,18536.1,19485.3,20409.1,21077.6,21654.6,22223.4,23856.1,25853.5,27519.3,28952.2,30186.4,32163.1,30621.6,33783.4
 "41000","Oregon",8,SAPCE1,17,"...","   Transportation services ","Millions of current dollars",2779.0,2912.0,3173.0,3346.5,3346.5,3257.5,3366.8,3495.7,3693.8,3973.0,4225.7,4290.3,3983.7,3980.3,4188.5,4362.5,4599.3,4869.4,4996.2,5355.2,5682.6,6094.4,6343.1,4605.1,5608.2
 "41000","Oregon",8,SAPCE1,18,"...","   Recreation services ","Millions of current dollars",2507.9,2562.7,2734.9,2896.6,2905.8,2933.0,3103.0,3333.9,3575.7,3808.3,4096.5,4209.5,4154.3,4262.2,4354.7,4624.8,4805.4,5150.4,5470.4,5901.4,6256.4,6587.3,6845.4,5196.1,6114.9
 "41000","Oregon",8,SAPCE1,19,"...","   Food services and accommodations ","Millions of current dollars",4507.1,4689.5,5001.8,5309.5,5413.3,5622.7,5980.8,6369.1,6894.2,7367.2,7788.7,7957.6,7712.4,7925.7,8301.5,8753.3,9140.0,9709.6,10601.4,11107.4,11876.0,12895.0,13511.3,10439.8,13029.1
 "41000","Oregon",8,SAPCE1,20,"...","   Financial services and insurance ","Millions of current dollars",5344.9,5845.1,6249.6,6860.1,6792.5,6958.4,7433.7,7825.7,8376.7,8647.2,8812.8,8793.8,7990.8,8469.0,8630.6,8376.9,8525.8,8987.7,9436.0,9810.8,10579.3,11551.7,11462.6,12161.0,13226.7
 "41000","Oregon",8,SAPCE1,21,"...","   Other services ","Millions of current dollars",4613.8,5046.0,5298.4,5527.1,5936.2,6101.4,6639.4,7061.5,7413.1,7945.1,8291.5,8575.5,8591.3,8714.0,8939.7,8804.6,8508.4,8647.9,9051.7,9612.1,10144.7,10751.8,11628.2,11593.7,13037.0
 "41000","Oregon",8,SAPCE1,22,"...","  Final consumption expenditures of nonprofit institutions serving households (NPISHs) ","Millions of current dollars",1295.9,1559.0,1658.0,2031.0,2135.0,2362.0,2449.0,2515.0,2396.0,2732.0,2826.0,3310.5,3481.9,3653.3,4008.2,4408.2,4654.0,4845.2,5108.9,5573.5,5736.5,6098.6,6183.0,7006.2,8108.3
 "41000","Oregon",8,SAPCE1,23,"...","   Gross output of nonprofit institutions ","Millions of current dollars",6028.0,6489.0,6796.0,7574.0,7949.0,8621.0,8978.0,9601.0,9845.0,10593.0,11229.0,12112.5,12870.0,13586.3,14447.1,15325.3,15841.0,16599.9,17999.8,19251.0,20094.5,21036.0,22158.0,22462.1,24684.9
 "41000","Oregon",8,SAPCE1,24,"...","   Less: Receipts from sales of goods and services by nonprofit institutions ","Millions of current dollars",4732.1,4930.0,5138.0,5543.0,5814.0,6259.0,6529.0,7086.0,7449.0,7861.0,8403.0,8802.0,9388.1,9933.0,10438.9,10917.1,11187.0,11754.8,12890.9,13677.5,14358.0,14937.4,15975.0,15455.9,16576.7
 "42000","Pennsylvania",2,SAPCE1,1,"...","Personal consumption expenditures ","Millions of current dollars",255549.4,269304.1,286180.6,306158.9,319605.1,331645.1,351529.1,370903.4,390394.7,408447.7,426004.0,441304.0,437162.0,455819.5,473141.1,483674.8,493105.3,506662.5,520049.5,531332.5,549026.4,576675.0,592927.0,572692.2,635754.1
 "42000","Pennsylvania",2,SAPCE1,2,"..."," Goods ","Millions of current dollars",91494.6,94858.9,102186.0,108675.2,111534.1,114585.9,121597.3,127374.5,132420.3,137244.5,141948.7,144785.8,140070.2,146312.0,154256.4,156983.9,158454.6,161221.0,161185.2,163167.6,167479.4,174698.3,178714.2,182752.0,213302.8
 "42000","Pennsylvania",2,SAPCE1,3,"...","  Durable goods ","Millions of current dollars",32547.9,34712.7,37499.8,39461.1,40980.6,42742.2,44582.8,46841.6,47344.4,47411.7,48522.2,46419.8,44702.2,46945.5,49244.3,50557.1,51153.7,51781.7,52789.2,53418.4,54790.9,57937.6,59557.7,63634.2,78070.2
